AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"25-Sep-18 05:03 PM";"";"https://cdn.discordapp.com/attachments/484638479808987137/494192284724887584/Screenshot_from_2018-09-25_18-02-30.png";"😮 (2)";
"455741312273219595";"jl777c#5810";"25-Sep-18 05:09 PM";"what is going on?";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 05:09 PM";"it is at half KMD hashrate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 05:12 PM";"Meanwhile in the block-finding world:
`[PoolWorker][Thread 0][09/25 12:11:09] Current diff: 46049.67984507`";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 05:12 PM";"Fomo";"";"";
"242635006516658197";"jorian#4555";"25-Sep-18 05:13 PM";"ahh so there where the real blocks are found, diff is lower?";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 05:14 PM";"i'm running only 50K sol. mined only 4 blocks in the last 6 hours";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 05:14 PM";"no, I look at block diff and not ""network diff""";"";"";
"334026025103130624";"wookie#7663";"25-Sep-18 05:15 PM";"is it correct then to say that, because of the crazy influx of FOMO miners, the difficulty to find blocks is ""ridiculous"" but if you find one, it's not as difficult to mine???";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 05:15 PM";"@SHossain if it makes you feel better, I've only gotten 3 blocks in the last hr";"";"☠ (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 05:16 PM";"`the difficulty to find blocks is ""ridiculous"" but if you find one, it's not as difficult to mine`
What do you mean by that?";"";"";
"334026025103130624";"wookie#7663";"25-Sep-18 05:18 PM";"just trying to make a joking analogy...the followup line to that was going to be ""sounds like tonnes of Pirates sailing around the seas trying to find buried treasure chests/blocks""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 05:18 PM";":abusedsmily:";"";"";
"359748127743541248";"Oliver Westbrook#7752";"25-Sep-18 05:25 PM";"is this okay, or should I wait for a full sync before mining: `Mining when blockchain might not be in sync longest.38418 vs 20290`";"";"";
"359748127743541248";"Oliver Westbrook#7752";"25-Sep-18 05:26 PM";"i guess i'm almost synced anyway, now in the 25K range";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 05:27 PM";"are you mining with CPU?";"";"";
"359748127743541248";"Oliver Westbrook#7752";"25-Sep-18 05:27 PM";"Yes";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 05:27 PM";"not a good idea";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 05:27 PM";"mine in a pool";"";"";
"359748127743541248";"Oliver Westbrook#7752";"25-Sep-18 05:27 PM";"just testing things now, but okay 😃";"";"";
"412323938782150658";"SHossain#0007";"25-Sep-18 05:27 PM";"then, wait until full sync, then start mining";"";"";
"365460237190168578";"scubapanda#2485";"25-Sep-18 05:28 PM";"Zcash diff, with new incoming asics, goes up so much that a few % will look for more advantageous coins..";"";"";
"359748127743541248";"Oliver Westbrook#7752";"25-Sep-18 05:28 PM";"okay, thanks @SHossain";"";"";
"341737414903070750";"Norbert#1589";"25-Sep-18 06:12 PM";"There is any gui's wallet for private?";"";"";
"448829257645555712";"Flexatron#8809";"25-Sep-18 06:16 PM";"Agama wallet support in the next release";"";"👆 (3)";
"365460237190168578";"scubapanda#2485";"25-Sep-18 06:29 PM";"Any idea when is the next release?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:31 PM";"July 17th";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 06:31 PM";"😛";"";"";
"333508133060083712";"Nabob#5004";"25-Sep-18 06:32 PM";"@scubapanda  In few days,  Its in testing phase, soon will be released";"";"👌 (2)";
"405011811511828481";"Alright#0419";"25-Sep-18 06:33 PM";"well now I'm even saltier about that hard fork yesterday, should have mined about ~50k PIRATE with the order, but now that is *much* harder to mine";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 06:33 PM";"ok, everyone. please stop mining for now";"";"";
