AuthorID;Author;Date;Content;Attachments;Reactions;
"202999072519356416";"NutellaLicka#4241";"11-Mar-19 09:41 AM";"I cant either @ch6ris";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Mar-19 09:41 AM";"Same situation";"";"👍 (1)";
"456690797505544202";"ch6ris#5240";"11-Mar-19 09:47 AM";"`Changing name to VegemiteLicka`";"";"🍻 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Mar-19 09:50 AM";"also in Oz (using VPN tho), and the wizard is also blocking here.";"";"😂 (1)";
"456690797505544202";"ch6ris#5240";"11-Mar-19 09:51 AM";"damn that wizard.";"";"";
"456690797505544202";"ch6ris#5240";"11-Mar-19 09:54 AM";"https://i-h2.pinimg.com/236x/cc/e5/3b/cce53b95907bc6a657c0b5f6de78d757--disruptive-technology-technology-humor.jpg";"";"🍄 (1),😄 (1)";
"508277543498022923";"Crabby Paddy#6239";"11-Mar-19 11:38 AM";"hey guys check trading channel for a mini airdrop 😃";"";"";
"305846565229035520";"rainbro7#4735";"11-Mar-19 01:54 PM";"Lamden is thinking about utilizing bubble.is as a front end for crypto creation projects. Gotta say, that seems like a good idea.";"";"";
"404945295382937610";"Light Sage#4161";"11-Mar-19 03:39 PM";"@rainbro7 who cares about Lamden. Lets talk about Komodo.";"";"";
"407145234007588865";"nocturnal#2177";"11-Mar-19 07:33 PM";"@bishop no? what is the top of tps of any blockchain? as far as i know none are ready for mass adoption";"";"";
"407145234007588865";"nocturnal#2177";"11-Mar-19 07:33 PM";"but maybe im wrong";"";"";
"407145234007588865";"nocturnal#2177";"11-Mar-19 07:34 PM";"have to compare to the banks lol 😂";"";"";
"407145234007588865";"nocturnal#2177";"11-Mar-19 07:34 PM";"crypto needs to stop setting its own v low standards if it wants to compete in the real world";"";"";
"427867553784922113";"FishyGuts#5085";"11-Mar-19 08:16 PM";"here 
Hey everyone, I wanted to make a small announcement.
@radix42 is currently hard at work to create a dedicated full node software port for the www.nodl.it 

This is a plug and play hardware unit for running full nodes!!

BTC is the only one who has this currently.

Now, thanks to Radix, we also have XMR, PIVX and ZEC.  
She is furiously working to add KMD and its 40+ asset chains to be run on this unit, including z address support for Pirate.

The power that this can have to show KMD's firm placement in the Crypto Ecosystem and the desire for the project to be an infinite powerhouse, is intangibale, yet valuable.  

Any Komodoshis you can find to support her in this Venture would be great.  
To date she's not received much support from the other communities, and I think it is time to show the Crypto world not only the strength of Komodo but the power of it's Community support.  

I sent 500 KMD and while I don't expect you to send the same, I want you all to know she deserves way more than than for what she is doing. 

https://kmdexplorer.io/tx/c83a92d71bec1bcb8786412a0394160b185b8bc61f35fa3f3576ebdef38709c9

`Radix 42 KMD and Asset chain donation address`
```RFHfS9z19AnzDYYvKEdmc7ijmydfQnzZdi``` 

Thank you in advance for your support.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Mar-19 08:17 PM";"You can donate and not say anything, you can donate with the tipbot, or you can make your donation known.  Any way, it helps her.  Decentralization doesn't happen with Corporations or VC or Bank loans or payroll.  

It happens with Community support.  100%";"";"👍 (6)";
"427867553784922113";"FishyGuts#5085";"11-Mar-19 08:21 PM";"https://twitter.com/WaleEater/status/1104806217384423424";"";"";
"427867553784922113";"FishyGuts#5085";"11-Mar-19 08:22 PM";"Pirate is working hard for Pirate, KMD and anyone else that we can support in the ecosystem that aligns with our goals.  
#verus";"";"";
"427867553784922113";"FishyGuts#5085";"11-Mar-19 08:22 PM";"Thank you for your time and support.";"";"👍 (3),😍 (1),realpirate (1),👌 (1)";
"417011539179208714";"Bitboy#7242";"12-Mar-19 12:31 AM";"Is there a way for me to make a kmd litemode address from the agama mobile beta app?";"";"";
"417011539179208714";"Bitboy#7242";"12-Mar-19 12:34 AM";"I don't have a computer to use and am not sure if my kmd address on the mobile app is what the kmd litemode address is";"";"";
"459062404899274753";"modereck#4269";"12-Mar-19 12:44 AM";"@Bitboy if you use the same seed it will be the same";"";"";
"298254263157522435";"Draeth#3300";"12-Mar-19 01:34 AM";"Hey all! So I, along with some of you from the community, have come up with what I think is the final design of the physical Komodo coin! I will be sending it in to get digital proofs made, but I would like your feedback! What do you think?";"";"";
"298254263157522435";"Draeth#3300";"12-Mar-19 01:34 AM";"https://imgur.com/8EZsLU0";"";"";
"298254263157522435";"Draeth#3300";"12-Mar-19 01:34 AM";"https://imgur.com/z8JjKf3";"";"";
"298254263157522435";"Draeth#3300";"12-Mar-19 01:39 AM";"The darker areas represent raised portions of the coin. The top image is the front, the bottom is the rear";"";"";
"370880425473867776";"Blah#3684";"12-Mar-19 01:46 AM";"now I know what to print out 9999 copies of 😉";"";"";
"427867553784922113";"FishyGuts#5085";"12-Mar-19 01:52 AM";"I feel like the shield image needs something more.";"";"";
"298254263157522435";"Draeth#3300";"12-Mar-19 01:55 AM";"you're killing me smalls!";"";"😅 (1)";
"298254263157522435";"Draeth#3300";"12-Mar-19 01:55 AM";"lol jk";"";"";
"427867553784922113";"FishyGuts#5085";"12-Mar-19 02:07 AM";"Man I know. I just feel like it needs to be more futurist styled.";"";"";
"426532332443402251";"black carp#9133";"12-Mar-19 04:31 AM";"You may want to avoid the word safe. It has a negative association to it";"";"";
"427867553784922113";"FishyGuts#5085";"12-Mar-19 04:33 AM";"o really?";"";"";
"427867553784922113";"FishyGuts#5085";"12-Mar-19 04:33 AM";":troll:";"";"";
"427867553784922113";"FishyGuts#5085";"12-Mar-19 04:33 AM";"Not a bad point though.";"";"";
"427867553784922113";"FishyGuts#5085";"12-Mar-19 04:33 AM";"Didn't think about it.   Replacement ideas?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 04:48 AM";"I like the rear, don't like the front.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 04:50 AM";"The rear looks cool and futuristic. Not sure what to think of the shield, kinda feels like a ""elite"" club coin. But I can see you have put a lot of work into it, so don't mind my weird preference";"";"";
"508277543498022923";"Crabby Paddy#6239";"12-Mar-19 06:14 AM";"Maybe Komodo logo in centre instead of off to top right";"";"";
"335362302859542531";"0x03#8822";"12-Mar-19 07:58 AM";"this may interest some and isn't really offtopic when i look around crypto webservices: https://www.nginx.com/blog/nginx-joins-f5/";"";"";
"365714438864633856";"dukeleto#7326";"12-Mar-19 09:46 AM";"Interesting for a US company to buy a Russian comany";"";"🇷🇺 (2)";
"340853944488165376";"Blackbeard#9921";"12-Mar-19 12:26 PM";"Would be cool if someone of the team can engage with them from the official komodo account to create some awarennes https://twitter.com/BinanceAcademy/status/1105291511497809921";"";"";
"364083722154278923";"Cryptofist#7504";"12-Mar-19 01:58 PM";"https://twitter.com/RogueChainkmd/status/1105467916986867712?s=19";"";"";
"364083722154278923";"Cryptofist#7504";"12-Mar-19 01:59 PM";"Let's really push this out there. It's wonderful. 😃";"";"💯 (3)";
"364083722154278923";"Cryptofist#7504";"12-Mar-19 04:43 PM";"Thanks for the boost so far! Its getting out to some new people. The metrics are looking great as far as people reading it. 💪";"";"";
"340853944488165376";"Blackbeard#9921";"12-Mar-19 07:20 PM";"tweeted about it @Cryptofist";"";"";
"364083722154278923";"Cryptofist#7504";"12-Mar-19 07:21 PM";"Thank you sir!";"";"";
"364083722154278923";"Cryptofist#7504";"12-Mar-19 07:22 PM";"This tweet has been the best performing so far before an official kmd retweet.";"";"";
"430772336472621056";"D3b0#9761";"12-Mar-19 07:39 PM";"https://cointelegraph.com/news/eu-report-calls-for-blockchain-interoperability-standards";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"13-Mar-19 12:09 AM";"Have you guys seen this? Vote for KMD https://twitter.com/polispayapp/status/1105559400406634496?s=21";"";"";
"341725646830960640";"Tort#9226";"13-Mar-19 02:29 AM";"whoa. why the pump today?";"";"";
"397372307154403329";"yorklab#7270";"13-Mar-19 02:32 AM";"No idea. Huobi spiked to over 120K";"";"";
"421599080268169226";"longdo#9167";"13-Mar-19 02:56 AM";"What is going on?";"";"🌛 (2)";
"397372307154403329";"yorklab#7270";"13-Mar-19 03:06 AM";"No one seems to know. Can't wait for some actual news to see where it goes.";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"13-Mar-19 03:12 AM";"Wow";"";"";
"359512646485147648";"Rollin#1304";"13-Mar-19 03:12 AM";"Haha sweet interested to see what ir is";"";"";
"359512646485147648";"Rollin#1304";"13-Mar-19 03:12 AM";"Is";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"13-Mar-19 03:12 AM";"its going crazy on huobi";"";"";
"359512646485147648";"Rollin#1304";"13-Mar-19 03:13 AM";"May need to move some more bitcoin to kmd";"";"";
"373485856650166272";"CombatWombat#0279";"13-Mar-19 03:50 AM";"thats crazy i was thinking of sending my kmd to huobi to sell and buy back from binance but everytime I have ever tried to arbitrage something has gone wrong so i'll just hold on lol";"";"";
"398189630182260746";"Alecandro#1179";"13-Mar-19 03:51 AM";"classic";"";"";
"373485856650166272";"CombatWombat#0279";"13-Mar-19 03:52 AM";"how did it spike to 120k sats though";"";"";
"306477485300776960";"trader_groyper#5196";"13-Mar-19 03:53 AM";"wtc is going on";"";"";
"306477485300776960";"trader_groyper#5196";"13-Mar-19 03:53 AM";"wtf*";"";"";
"373485856650166272";"CombatWombat#0279";"13-Mar-19 03:53 AM";"🤷";"";"";
"373485856650166272";"CombatWombat#0279";"13-Mar-19 03:53 AM";"well in reality komodo should be a top 10 coin";"";"";
"306477485300776960";"trader_groyper#5196";"13-Mar-19 03:53 AM";"truth";"";"";
"373485856650166272";"CombatWombat#0279";"13-Mar-19 03:54 AM";"but 120k sat spike was just insane 😂";"";"";
"373485856650166272";"CombatWombat#0279";"13-Mar-19 03:54 AM";"down to 38k now on Huobi";"";"";
"373485856650166272";"CombatWombat#0279";"13-Mar-19 03:54 AM";"still a very good day for kmd lets hope it holds most of these gains 💪";"";"";
