AuthorID;Author;Date;Content;Attachments;Reactions;
"203629806770847745";"50MHz#3277";"07-Jun-19 04:15 PM";"There was 1.05190518 in my old compromised wallet, i sent it all the my new ledger wallet address, hopefully i was supposed to do that? Dont want to mess up my claim......";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:15 PM";"Had a small amount sent from some other address today.Wonder why.";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:15 PM";"""amountOut"": ""0.00020011"",";"";"";
"249256116150730753";"PHBA2061#2530";"07-Jun-19 04:16 PM";"please read the pinned message guys and you'll understand why you received a small amount of KMD 😅";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:16 PM";"Thanks Emmanuel. I have filled the form.";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:18 PM";"I have filled a google document as asked for. New instructions?";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:22 PM";"Send a small amount to destination address for the claim. I will do that and wait.";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:22 PM";"How i read it.";"";"👌 (1)";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:23 PM";"That would be Binance. For now.";"";"👍 (1)";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 04:24 PM";"I think a tweet, with the new instructions, saves you a lot of writing.😅";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 04:25 PM";"Oh ... there was a tweet ...😏";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:26 PM";"Binance replies: Wallet Maintenance, Deposit and Withdrawal Suspended";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:27 PM";"Dont Qt me please binance..";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:28 PM";"So new application form or what? Filled one for Binance that went maintenance.";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:29 PM";"Adress vise.";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 04:29 PM";"@Easteregg69 that doesn't matter
you can send 0.0001 to that address
it will be on the blockchain";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 04:29 PM";"ah, ok then";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:30 PM";"I have no beef with Binance. Good as gold.";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 04:30 PM";"first create new address in verus agama
submit the form again
then send the txn";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:31 PM";"Wallet was put in maintenance since yesterday. Goes for you to i belive.";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:31 PM";"It was open when i took the address for refund.";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:32 PM";"Give it a week?";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:32 PM";"Qt..";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:33 PM";"What?";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:34 PM";"Ok. Verus agame. Here we go.";"";"👍 (2)";
"402562688254738432";"Yassin#3685";"07-Jun-19 04:35 PM";"https://support.komodoplatform.com/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident";"";"";
"341716728008540161";"Crypt0Fin#6366";"07-Jun-19 04:35 PM";"how long does it take for you to get back with us after we submit?";"";"";
"402562688254738432";"Yassin#3685";"07-Jun-19 04:35 PM";"https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"451870960040017920";"boda#7768";"07-Jun-19 04:35 PM";"I got the special transaction and created a new wallet using verus and sent the special transaction to new address and submitted the form";"";"💯 (1)";
"451870960040017920";"boda#7768";"07-Jun-19 04:36 PM";"I would like to thank the team for their support";"";"Komodo (4)";
"341716728008540161";"Crypt0Fin#6366";"07-Jun-19 04:36 PM";"Ok I submitted but whenever you guys can get back with me on this";"";"";
"341716728008540161";"Crypt0Fin#6366";"07-Jun-19 04:36 PM";"I'm above that threshold stated in the article";"";"";
"341716728008540161";"Crypt0Fin#6366";"07-Jun-19 04:37 PM";"no";"";"";
"341716728008540161";"Crypt0Fin#6366";"07-Jun-19 04:37 PM";"so I should refill out the form?";"";"";
"341716728008540161";"Crypt0Fin#6366";"07-Jun-19 04:37 PM";"I just gave you my info and thought someone would get back with me";"";"";
"341716728008540161";"Crypt0Fin#6366";"07-Jun-19 04:38 PM";"let me check";"";"";
"402562688254738432";"Yassin#3685";"07-Jun-19 04:39 PM";"https://discordapp.com/channels/412898016371015680/428673045767520260/586505771840307200";"";"";
"366699413218787338";"Easteregg69#4081";"07-Jun-19 04:40 PM";"Verus agame download link?";"";"";
