AuthorID;Author;Date;Content;Attachments;Reactions;
"615672589984989195";"bigpoppapump987#6937";"26-Aug-19 10:33 PM";"Joined the server.";"";"";
"401432762541932558";"beshockley#3566";"26-Aug-19 10:46 PM";"Joined the server.";"";"";
"600519025872601088";"kevin123#4308";"27-Aug-19 12:08 AM";"Joined the server.";"";"";
"307424382840602636";"zij#9285";"27-Aug-19 09:37 AM";"Joined the server.";"";"";
"456520033019887616";"iiSeaDuck#1955";"27-Aug-19 02:29 PM";"Joined the server.";"";"";
"615994545091510275";"FunKidsToyHouse#2925";"27-Aug-19 07:43 PM";"Joined the server.";"";"";
"615997500029010054";"bmansfield#3648";"27-Aug-19 08:04 PM";"Joined the server.";"";"";
"481612734715265024";"Raja_MBZ#6161";"27-Aug-19 08:06 PM";"Joined the server.";"";"";
"423478254037499914";"Dahr#7950";"27-Aug-19 08:49 PM";"Joined the server.";"";"";
"616089068891275304";"cowboy22#7932";"28-Aug-19 01:58 AM";"Joined the server.";"";"";
"504306752485982239";"Steven Toast#9798";"28-Aug-19 02:09 AM";"Joined the server.";"";"";
"380358343061143563";"Murat (Tokensfund.io)#5669";"28-Aug-19 05:13 AM";"Joined the server.";"";"";
"431347495923220481";"ladyA#4749";"28-Aug-19 05:23 AM";"Joined the server.";"";"";
"587043224300814336";"cryptoholic#0828";"28-Aug-19 05:40 AM";"Joined the server.";"";"";
"616176663113498640";"coinoise#6835";"28-Aug-19 07:46 AM";"Joined the server.";"";"";
"278289194898554882";"n8#3612";"28-Aug-19 08:57 AM";"Joined the server.";"";"";
"612419415132078085";"Gert-Jaap#7572";"28-Aug-19 12:27 PM";"Joined the server.";"";"";
"372634432655458316";"Don Crypto | Support | Community#2252";"28-Aug-19 03:14 PM";"Joined the server.";"";"";
"616318835733037289";"john-sky#7199";"28-Aug-19 05:11 PM";"Joined the server.";"";"";
"616320253579755620";"Leeroy#4852";"28-Aug-19 05:17 PM";"Joined the server.";"";"";
"358705067877990414";"Imlulle#0001";"28-Aug-19 06:54 PM";"Joined the server.";"";"";
"616383351560863946";"dany#3648";"28-Aug-19 09:28 PM";"Joined the server.";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-19 08:50 AM";"Joined the server.";"";"";
"568001692189065231";"MIld#6047";"29-Aug-19 09:49 AM";"Joined the server.";"";"";
"616574972034416641";"dirkster#9040";"29-Aug-19 10:09 AM";"Joined the server.";"";"";
"568001692189065231";"MIld#6047";"29-Aug-19 10:09 AM";"Joined the server.";"";"";
"401424391059144711";"AntonioLoren#9304";"29-Aug-19 10:12 AM";"Joined the server.";"";"";
