AuthorID;Author;Date;Content;Attachments;Reactions;
"365233211556757505";"FabØ#8941";"01-Feb-19 02:07 PM";"Such a pirate idea 😉";"";"";
"365233211556757505";"FabØ#8941";"01-Feb-19 02:17 PM";"Thanks @Cryptoon helpful as usual";"";"";
"405380797537976320";"Cryptoon#3362";"01-Feb-19 02:55 PM";"np, glad to be of assistance";"";"";
"494567888363978752";"CarterZYZ#4045";"01-Feb-19 05:12 PM";"Hi admin, I want to talk about coin listing cooperation. May I ask who or which email should I contact? Thanks a lot.";"";"";
"414128958326571008";"Hermes#6934";"05-Feb-19 05:23 AM";"Since Komodo is being reviewed by an ranking list  in China ...I think that it could be a good approach to do some translated content for this market. 😉";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Feb-19 07:18 AM";"@CarterZYZ  partners@komodoplatform.com";"";"";
"540138898546753545";"Wolf of RES#8148";"11-Feb-19 09:21 AM";"Hiya! @polycryptoblog  everyone! 😃 Introduced myself before in #talk-general  I am involved with https://resistance(dot)io (  exchange, ResDEX and contacting you on their behalf. I have reached out to individual projects within KMD ecosystem before but thought it best to interact with you guys directly.

We wish to position ourselves as 'One Stop exchange' for all privacy coins. For liquidity provision we have partnered with HUOBI & XRP market-makers. As a DEX we do not plan to charge listing fee for KMD or its asset chains. 

Happy to give contact information so we can discuss about this more with a developer from team, perhaps jl777?  Looking forward to cooperating! 

------
Short tldr;  ResDEX uses instant atomic swaps (within 30 sec trades at the moment) for decentralized trading (using RES as collateral) and zk-Snarks for Privacy.
TOR routing is supported natively as well on ResDEX.  RES coin itself is CPU mineable through yespower algo (rewards split between 30% Proof of Research, 30% Proof of Work, 30% Masternodes & 10% for development)  and anyone can check out working prototype for POR through https://respool.io/

P.S Would partners@komodoplatform. com be the best way to reach out to you guys? : )";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Feb-19 09:22 AM";"Yes";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Feb-19 09:23 AM";"Send the information to partners@komodoplatform.com I will go through all the information and get back to you to discuss further";"";"";
"540138898546753545";"Wolf of RES#8148";"11-Feb-19 09:31 AM";"Awesome! Thanks for quick response Poly! Will contact you through there. Looking forward to discussing!";"";"";
"540138898546753545";"Wolf of RES#8148";"11-Feb-19 09:33 AM";"As an added question @polycryptoblog  we are also interested in listing multiple sub-chains (that obviously support atomic swap (probably rules out ARRR  :/ ) ). If possible; can you send me leads for them or suggest best possible way to reach out? 

I would assume that every project within KMD ecosystem would have its own requirements for listing and point of contact?";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Feb-19 09:36 AM";"The ecosystem section of this discord has all the projects associated .  I do not think anyone will object to a listing on an exchange  if it’s free.";"";"";
"540138898546753545";"Wolf of RES#8148";"11-Feb-19 11:18 AM";"Yea I thought so as well! Thank you for all assistance @polycryptoblog  , will be keeping you updated! 
P.S You can also tune in to our exchange demo scheduled today to get idea about interface etc. Here's the tweet for it !  (hope I am not being too intrusive by sharing link)

https://twitter.com/paperstreetvc/status/1093721794228469761";"";"";
"502808285242720256";"crypto999#4866";"12-Feb-19 10:23 PM";"@Wolf of RES I notice your DEX, which is built on MM1, offers Instant Swaps. Is the collateral address independent or still under third party control (Komodo used wallets which they had control over for this mode)?";"";"";
"502808285242720256";"crypto999#4866";"12-Feb-19 10:26 PM";"And if independent can you expand on how that was achieved, as there are a host of variables that make it problematic...";"";"";
"540138898546753545";"Wolf of RES#8148";"13-Feb-19 10:58 AM";"@crypto999  Masternodes will be used to secure the collateral. Will outline roles for masternodes more in our governance document which we are drafting at the moment. 

To ask your opinion what problems do you foresee ?";"";"";
"502808285242720256";"crypto999#4866";"13-Feb-19 06:14 PM";"A secure decentralized custody solution with autonomous refund and penalization is pretty impressive. Look forward to reading more!";"";"";
"405380797537976320";"Cryptoon#3362";"15-Feb-19 03:43 PM";"http://www.elevatedreturns.com";"";"";
"405380797537976320";"Cryptoon#3362";"15-Feb-19 03:43 PM";"Read an article on the belgian financial times on these guys";"";"";
"405380797537976320";"Cryptoon#3362";"15-Feb-19 03:44 PM";"looking to tokenize assets";"";"";
"405380797537976320";"Cryptoon#3362";"15-Feb-19 03:44 PM";"might be interesting to reach out?";"";"";
"405380797537976320";"Cryptoon#3362";"15-Feb-19 03:53 PM";"https://www.tijd.be/ondernemen/financiele-diensten-verzekeringen/belgische-new-yorker-verkoopt-massaal-vastgoed-via-cryptomunt/10098284.html";"";"";
"405380797537976320";"Cryptoon#3362";"15-Feb-19 03:53 PM";"Article in dutch";"";"";
"405380797537976320";"Cryptoon#3362";"15-Feb-19 03:53 PM";"Talks that they are currently built on ETH";"";"";
"405380797537976320";"Cryptoon#3362";"15-Feb-19 03:53 PM";"Aspen coins";"";"";
"405380797537976320";"Cryptoon#3362";"15-Feb-19 03:53 PM";"But they will be switching to Tezos";"";"";
"405380797537976320";"Cryptoon#3362";"15-Feb-19 03:54 PM";"Unless I am mistaken Tezos isnt operational yet, so might be a good idea to reach out anyway";"";"";
"371114647052615681";"Mylo#8306";"17-Feb-19 02:23 AM";"Thanks @Cryptoon sent to a Dutch colleague";"";"";
"405380797537976320";"Cryptoon#3362";"17-Feb-19 12:46 PM";"let me know if he wants the full article, I have a subscription 😃";"";"";
"468979474260688896";"ZEBITEX#0304";"17-Feb-19 02:44 PM";"Hello Im from DIGYCODE Sold4t contact us today";"";"";
"406179072922746882";"polycryptoblog#1173";"17-Feb-19 10:13 PM";"@ZEBITEX  hello, welcome to komodoplatform .  I am interested in learning more about digycode can you send me more information to partners@komodoplatform.com";"";"";
"371114647052615681";"Mylo#8306";"18-Feb-19 09:51 AM";"@Cryptoon yes he knows of settlemint.   they are well known in belgium.  we'll see if we can get a contract with them.  they have some good ideas.  kmd is definitely a platform they can move to with what they want to do.";"";"";
"405380797537976320";"Cryptoon#3362";"18-Feb-19 09:55 AM";"I spoke to the CTO of settlemint somewhere last year";"";"";
"405380797537976320";"Cryptoon#3362";"18-Feb-19 09:55 AM";"went to some talks with @Malti";"";"👍 (1)";
"507111961973227520";"Leslie|Cointiger.com#4091";"21-Feb-19 06:14 AM";"Hi, all, who should I talk to for listing cooperation?";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Feb-19 07:15 AM";"partners@komodoplatform.com";"";"";
"423222427192131614";"wil#2080";"02-Mar-19 10:21 AM";"@Malti
Kasper from Guts was in a Dutch broadcast yesterday. He said that they had choosen for Ethereum because that was the only one with a smart contract at that time. Whether they experienced limits on Ethereum, the answer was yes and no.

He told that there are indeed better blockchains at the moment, but that they do not want to choose a blockchain too early. They do not want to focus on Komodo or another one yet. Komodo, because of the high transactions would possible be a good reason he said, but they first want to look at how they can use the blockchain. Which applications are needed and only then see which chain fits the best for them.

He said: Why choose Komodo, consider because of the high transaction could be a reason but do we need it or can we do it smarter.

He really needs to do some homework I think! 😀";"";"";
"397372307154403329";"yorklab#7270";"05-Mar-19 10:59 PM";"This could be very useful info for some here:

https://www.forbes.com/sites/caitlinlong/2019/03/04/what-do-wyomings-new-blockchain-laws-mean/#10a2bcc65fde";"";"";
"508277543498022923";"Crabby Paddy#6239";"10-Apr-19 08:51 AM";"@Andy C.  maybe you should use dPoW 😃 youd know what that is if you did any research on Komodo and our “staking” as well";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Apr-19 09:17 AM";"That's a lot of copy paste white space that is a sore to my eyes";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 09:18 AM";"seems like spam";"";"";
"406179072922746882";"polycryptoblog#1173";"10-Apr-19 09:19 AM";"Gone";"";"";
"359748127743541248";"Oliver Westbrook#7752";"18-Apr-19 11:12 PM";"Who should I discuss VerusPay with? I’ve implemented KMD into the plugin and am in testing mode now, would love to connect with some WooCommerce beta testers";"";"";
"359748127743541248";"Oliver Westbrook#7752";"18-Apr-19 11:14 PM";"Also have a price API some may like, includes KMD support.  e.g. https://veruspay.io/api/?ticker=kmd&currency=usd";"";"";
"371114647052615681";"Mylo#8306";"19-Apr-19 06:11 AM";"@Oliver Westbrook can install it on https://komodo-cakeshop.com to test if that's what you're asking about?  i can setup a new subdomain or put it on another domain like https://cakeshop.dev or something";"";"";
"371114647052615681";"Mylo#8306";"19-Apr-19 06:11 AM";"vote for cakeshop in the elections too btw 😄";"";"";
"359748127743541248";"Oliver Westbrook#7752";"19-Apr-19 03:21 PM";"Awesome, I'll check that out.  I am asking more who to speak with regarding announcing and releasing to the Komodo community.";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Apr-19 04:36 PM";"@Oliver Westbrook   If it is ready ,  let the marketing team know";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:42 PM";"Okay, it's just about ready, I need to create Komodo-specific install scripts";"";"";
"325392897304166400";"FlyingDutchman#5213";"26-Apr-19 12:01 AM";"when are the blockchain-as-a-service product and the full rebrand officially launching?";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Apr-19 01:02 AM";"In the future";"";"";
"335469520632152066";"Andy C.#9333";"02-May-19 06:08 AM";"Hi! This is Andy from APIS Project.";"";"";
"420119978138664961";"CHMEX#0686";"02-May-19 06:13 AM";"Hello Hello";"";"";
"335469520632152066";"Andy C.#9333";"02-May-19 06:22 AM";"APIS is blockchain project from Singapore and South Korea. 

We are running APIS Platform ( https://apis.mn/ ) which provides easy and affordable blockchain incentive system ( Masternode & POS & DPoS ).";"";"";
"335469520632152066";"Andy C.#9333";"02-May-19 06:23 AM";"We are trying to make a node mediation service for KMD, Can I ask how can we talk about more details?";"";"";
"406179072922746882";"polycryptoblog#1173";"02-May-19 07:14 AM";"@Andy C.   KMD does not have Masternodes , PoS or DPoS,  however chains created through Komodo can have this ( or similar function ),  if you could send an email to partners@komodoplatform.com , I can fill you in on what we offer and we can discuss best how to collaborate";"";"";
"335469520632152066";"Andy C.#9333";"02-May-19 07:50 AM";"Thanks a lot.";"";"";
"269038612408958976";"klein#5233";"07-May-19 03:16 AM";"https://arcade.city/";"";"";
"269038612408958976";"klein#5233";"07-May-19 03:16 AM";"https://www.youtube.com/watch?v=YrZQF4aIXqQ";"";"";
"269038612408958976";"klein#5233";"07-May-19 03:18 AM";"gamification of peer to peer economy sounds like an interesting idea";"";"";
"269038612408958976";"klein#5233";"07-May-19 03:23 AM";"Shame they used facebook for login, which is a non starter and in complete contradiction to what the platform is trying to achieve.";"";"";
"269038612408958976";"klein#5233";"07-May-19 03:50 AM";"They have an ethereum based token";"";"";
"269038612408958976";"klein#5233";"07-May-19 03:50 AM";"Another platform, on EOS:
https://eva.coop/";"";"";
"269038612408958976";"klein#5233";"07-May-19 03:54 AM";"Maybe should have asked this in marketing, but are there any efforts to try and poach projects to get them onto the platform?(in a general sense)";"";"";
"406179072922746882";"polycryptoblog#1173";"07-May-19 03:56 AM";"Yes";"";"";
"269038612408958976";"klein#5233";"07-May-19 03:58 AM";"Are you guys aware of anyone building something similar on komodo as yet? Less of a ride sharing company and more of a peer to peer app";"";"";
"406179072922746882";"polycryptoblog#1173";"07-May-19 04:11 AM";"As for p2p apps,  utrum is working on his prediction stuff, RedFOX is working on some games , Marmara is working on a p2p credit system,   There is atomicdex as well which is all p2p swaps.";"";"";
"406179072922746882";"polycryptoblog#1173";"07-May-19 04:14 AM";"Don’t think anyone is doing p2p services like ridesharing in the ecosystem yet.  Services based around a crypto have their challenges";"";"";
"406179072922746882";"polycryptoblog#1173";"13-Sep-19 03:26 AM";"If the multiple-signature wallet provider restricts its role to creating un-hosted
wallets that require adding a second authorization key to the wallet owner’s private
key in order to validate and complete transactions, the provider is not a money
transmitter because it does not accept and transmit value.56
56. 31 CFR § 1010.100(ff)(5)(ii)(A).
 On the other hand, if the
person combines the services of a multiple-signature wallet provider and a hosted
wallet provider, that person will then qualify as a money transmitter. Likewise,
if the value is represented as an entry in the accounts of the provider, the owner
does not interact with the payment system directly, or the provider maintains
total independent control of the value, the provider will also qualify as a money
transmitter, regardless of the label the person applies to itself or its activities.";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-19 07:09 AM";"it seems pegs CC msig is ok, according to the above as it is using the decentralized blockchain and it isnt a wallet service";"";"";
"403206506171990047";"artik123#2884";"29-Sep-19 12:04 PM";"https://youtu.be/YhGO2Cwcrl8?t=977 maybe it's the next logical step for komodo pegging...";"";"";
