AuthorID;Author;Date;Content;Attachments;Reactions;
"439780323497082880";"CMaurice#1685";"05-Nov-18 04:19 PM";"no, I noticed";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 04:19 PM";"Yeah I kind of get it, after spending all that time debiging it";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 04:19 PM";"but still not 100%";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 04:31 PM";"Got a strange error on migrates too ... CFEKING has a string of them (all at the same time) that all say that the momom could not be found, which  is the normal error you get if the notarisation has not been confirmed... I wonder if there was no block on that chain for over an hour, and the tx was lost 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 04:31 PM";"This happend hours ago, so it cant be that it just was not confirmed yet.";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 08:55 PM";"@@blackjok3r #3181 I have that to I think. Over 1000 ING - >KLF.  Only had a few seconds before heading out. Saw no failure and random log showed complete. No funds on KLF.";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 09:00 PM";"Where did you see the momom error?";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:03 PM";"did you have the address imported @CrisF";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 09:05 PM";"Yes, I believe so.";"";"";
"412482228359266328";"CrisF#3405";"05-Nov-18 09:06 PM";"I will re-confirm when back.";"";"";
"374633224883929108";"barahh#4528";"05-Nov-18 09:30 PM";"Is this the Pirate chain chat room? 😃";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Nov-18 09:34 PM";"#pirate";"";"";
"405011811511828481";"Alright#0419";"05-Nov-18 09:34 PM";"lolwat";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 07:28 AM";"@Alright @blackjok3r  Hi, I can confirm that I had the receiving address imported into both chains.
No `failure` log.
1327 transaction logs with a random selection ending with `Create import transaction sucessful!`
No funds received on KLF.";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 07:32 AM";"Stats script on NN shows approx. half the number of notarizations on `ING` (sending chain) as there are on others (except for MLT, which has been feked for me).";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 07:34 AM";"I might have found the problem though.";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 07:36 AM";"I have I don't have the ING daemon running on the receiving node.  All others are, apart from the dog, MLT.";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 07:37 AM";"Will start daemon and hope for a rain of KLF.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 07:54 AM";"Create import transaction happens on the chain  sending from, the next stop is the part on KMD, its not able to get past that point, either KMd is not running or its the wrong version.";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 07:57 AM";"I have KMD running on both and both chains have successfully done migrations.";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 07:58 AM";"I will do a single from each to a different chain to confirm.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:11 AM";"I am only doing from CFEK to each other chain, as a contraol first... 5000 migrates completed";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:11 AM";"just checked CFEK->CFEKED and CFEKLF no failed migrates";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:12 AM";"Im thinking at this point we just take libscotts sledgehammer code, and merge it in to master. Its not causing any issues that I can see, and make a failed migrate almost 0% ... Need to investigete what happened on MLT and ING  though.";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 08:13 AM";"I did 5000 from CFEK to CFEKING.";"";"";
