AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"12-Dec-18 02:40 PM";"We are in danger of running off our hyperdex funder for what? Chainzilla? Of which you are the ceo @PTYX. Please elucidate us... mow much or YOUR proceeds were going to mm 2.0?";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 02:41 PM";"not sure what you are insinuating.";"";"";
"408251982885945344";"actionslacks#4072";"12-Dec-18 02:41 PM";"You are the ceo of chainzilla?";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 02:41 PM";"Yes";"";"";
"408251982885945344";"actionslacks#4072";"12-Dec-18 02:42 PM";"Ok well are you planning to or is @Magnum Wallet planning to contribute to the next generation of the atomic swap dex?";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 02:43 PM";"None of my funds are going into mm2. What is going in though is a full time staff trying to onboard projects on Komodo and find companies that want to build apps on the platform. I am not on a Komodo payroll, I am not part of the internal channels. We are a separate entity.";"";"";
"408251982885945344";"actionslacks#4072";"12-Dec-18 02:44 PM";"Well so as far as core kmd investors are concerned would you agree to defer to someone like @hyperDEX ?";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 02:45 PM";"I dont have anything to prove how much pondsea spent on hyperdex";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 02:45 PM";"but as far as I know, that's his major contribution to the project.";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 02:45 PM";"Oh he is also a notary node.";"";"";
"408251982885945344";"actionslacks#4072";"12-Dec-18 02:46 PM";"Well he spent a bunch on claiming ledger rewards as well and that is why we are having this conversation";"";"";
"408251982885945344";"actionslacks#4072";"12-Dec-18 02:46 PM";"It has not been a trivial thing";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 02:46 PM";"if you feel you have a case against whoever and you want to pursue it. then go for it. i don't see how talking about it on discord is going to help your case.";"";"";
"408251982885945344";"actionslacks#4072";"12-Dec-18 02:47 PM";"I’m just trying to give you some perspective man. We all see the world through our own eyes";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 02:48 PM";"I have enough perspective.";"";"";
"408251982885945344";"actionslacks#4072";"12-Dec-18 02:48 PM";"The optics are not flattering to your project or magnum wallet";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 02:48 PM";"I think you are lumping two things into one problem with the goal of dragging chainzilla into the conversation";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 02:49 PM";"i've recommended the magnum team to drop Komodo. To drop the fix for the sapling ledger app, and to just focus on other platforms.";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 02:49 PM";"as a business man, these situations are not favorable in the sense that it creates divisions in the community";"";"";
"408251982885945344";"actionslacks#4072";"12-Dec-18 02:49 PM";"I think that would wise at this juncture";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 02:49 PM";"as a community memeber, i am also with other points brought up but that's not my main role";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 02:50 PM";"however, this is a prime example why corporates, businesses, and legit companies hesitate to onboard to these platforms.";"";"";
"303794669945618442";"PTYX#6840";"12-Dec-18 02:51 PM";"many personalities, no control whatsoever, and tribalism. it's not suitable for any business at all.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 02:52 PM";"how does any of the last 15 minutes have anything to do with anything";"";"";
"408251982885945344";"actionslacks#4072";"12-Dec-18 02:53 PM";"It doesnt, i’m turbo wasted";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 02:53 PM";"If you've never done anything wrong, it's because you've never done anything";"";"💯 (1)";
"408251982885945344";"actionslacks#4072";"12-Dec-18 02:54 PM";"I hate you all";"";"🍻 (1),🙂 (1)";
