AuthorID;Author;Date;Content;Attachments;Reactions;
"531073270942924812";"alen#3721";"24-Jun-19 07:24 PM";"Well we all kind of saw that coming...nobody actually believed that they are gonna let this pass...if btc gets mass.adoption..they are gonna want to know who is paying to who and how much. I know its bad..but if they let this slide it would be a disaster, a tax apocalypse for governments";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 07:24 PM";"so I can explore there I guess - ok irc is from the early days, I used that way back then too";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:25 PM";"@alen you're bout to open a can o worms here";"";"troll_lol (1)";
"347110333762109452";"dan.#2473";"24-Jun-19 07:25 PM";"but, im on your side i agree";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:25 PM";"lol";"";"";
"531073270942924812";"alen#3721";"24-Jun-19 07:25 PM";"Im sorry...  @dan.";"";"";
"531073270942924812";"alen#3721";"24-Jun-19 07:25 PM";"Hahaja";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:25 PM";":troll:  uh huh";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:26 PM";"i like having an organized system in place for fire trucks and police and roads and basic stuff";"";"";
"531073270942924812";"alen#3721";"24-Jun-19 07:26 PM";"I know...but i live in a small country...taxes are high..but everyones gets to go to colleger for free( well we pay.with taxes) and healthcare is free";"";"";
"531073270942924812";"alen#3721";"24-Jun-19 07:26 PM";"@dan. yep";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:26 PM";"im installing brave browser";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:27 PM";"i always say, I think the question isnt wheether or not a line SHOULD or SHOULD NOT exist, is just where the line SHOULD be drawn";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 07:27 PM";"@Tek yes, BCASH is doing some cool gimmicks with their blockchain";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:27 PM";"absolutely.";"";"";
"430818734530101248";"KomodoWorld#8282";"24-Jun-19 07:27 PM";"BCH has a sane roadmap and good community, I like it a lot https://www.bitcoincash.org/roadmap.html";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 07:27 PM";"@Tek I tried brave but it got on my nerves quickly - Dissenter browser is on my list next";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:27 PM";"the concrete super highways of the US are only possible through taxation";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:28 PM";"they provided an economic boon in the 50s and 60s";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 07:28 PM";"but all the institutional money is going into BTC core";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:29 PM";"roads are used for physical commerce tho";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 07:30 PM";"'Liquid Democracy' they call it- very interesting concept- buuuut a lot of useless bureaucrats and politicians would be cut off their feeding trough
_mighty squealing ensues_ 🐷 🐷 🐷 🐷";"";"💯 (1)";
"347110333762109452";"dan.#2473";"24-Jun-19 07:31 PM";"ok true i see where youre going. raise money in a decentralized way? I dont have faith in the hive mind, but, maybe that would work";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:31 PM";"sounds ideal, but, idk";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:32 PM";"xmr and eth doing pretty good";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:33 PM";"even if buttcone is pumpin";"";"";
