AuthorID;Author;Date;Content;Attachments;Reactions;
"417671530642931713";"Andersen#8337";"22-Aug-19 05:13 AM";"ATL   lol   https://i.postimg.cc/zXxmkgLQ/frrr.png";"";"";
"453853521847255052";"altcoinist#1501";"22-Aug-19 08:16 AM";"please btc fall to 6 or 7k and im buying";"";"";
"414128958326571008";"Hermes#6934";"22-Aug-19 08:16 AM";"lol";"";"";
"414128958326571008";"Hermes#6934";"22-Aug-19 08:16 AM";"I think that train already departed long time";"";"";
"414128958326571008";"Hermes#6934";"22-Aug-19 08:16 AM";"ago";"";"";
"453853521847255052";"altcoinist#1501";"22-Aug-19 08:17 AM";"there is possibility";"";"";
"414128958326571008";"Hermes#6934";"22-Aug-19 08:18 AM";"Yeah I would buy too at the price level";"";"";
"436515643760705546";"Deltazulu#2710";"22-Aug-19 08:41 AM";"https://www.tradingview.com/x/2J1SxYuA/";"";"";
"436515643760705546";"Deltazulu#2710";"22-Aug-19 08:41 AM";"trying a setup";"";"";
"231533083818590211";"Oszy#5734";"22-Aug-19 09:33 AM";"about time to happen";"";"2561_feelsevilman (1)";
"342751827068059650";"Tek#5253";"22-Aug-19 12:12 PM";"https://dashnews.org/dash-accepted-at-austrian-telecom-giant-thanks-to-salamantex-partnership/";"";"";
"301766691992371210";"Markus#5464";"22-Aug-19 02:15 PM";"nobody care about Dash";"";"👌 (3)";
"405380797537976320";"Cryptoon#3362";"22-Aug-19 02:42 PM";"https://beincrypto.com/chainlink-team-accused-of-dumping-530-million-in-link-tokens-over-six-weeks/";"";"";
"405380797537976320";"Cryptoon#3362";"22-Aug-19 02:42 PM";"Daaaaamn";"";"";
"342751827068059650";"Tek#5253";"22-Aug-19 02:48 PM";"@Markus that's wrong. nobody cares about KMD is a more true statement";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Aug-19 02:54 PM";"Accurate";"";"";
"453853521847255052";"altcoinist#1501";"22-Aug-19 03:10 PM";"at least bagholders care 😁";"";"";
"420286396935438338";"JimD#9272";"22-Aug-19 03:24 PM";"If I cared about my bag I would of committed suicide long ago";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Aug-19 04:14 PM";"When dash puts out something innovative I might care";"";"troll_thuglife (1)";
"242635006516658197";"jorian#4555";"22-Aug-19 05:11 PM";"has anybody been tracking the hacker's funds? i'm curious to know if that big amount is still on the move";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:12 PM";"still moving *some* in just about every block";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:12 PM";"a bit overkill at this point";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:12 PM";"has he been dumping the price to shit?";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:12 PM";"probably";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:12 PM";"and bear ain't over yet";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:12 PM";"or alt-season hasn't started yet, better said";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:13 PM";"Well... I tried to ban the coins, but I was told it was too centralized -_-";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:13 PM";"so....";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:13 PM";"cheap KMD 🤷";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 05:20 PM";"alt-season lol";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 05:20 PM";"that was over in 2017. we will not likely see any significant rise in general alt-coin value. BTC will stay on top and it will keep pushing everything down.";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:21 PM";"not in the near future no";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:22 PM";"all hail king BTC";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 05:22 PM";"the coins that will sustain value will be very few";"";"";
"405380797537976320";"Cryptoon#3362";"22-Aug-19 05:22 PM";"Also asked myself how much was dumped of the hacked funds";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:22 PM";"the great flush still needs to happen";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 05:22 PM";"and it will likely be due to high speculation or high value propositions";"";"";
"405380797537976320";"Cryptoon#3362";"22-Aug-19 05:22 PM";"Should be a fair amount at this point";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 05:23 PM";"95% of altcoins have no value proposition and no revenue models. and some of them are now running on vapors with all their ICO funds burned up";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 05:23 PM";"that's unfortunately where the corps will pick up and use the best parts of the tech to create or revamp other things.";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:23 PM";"the amounts still being moved constantly are very small compared to what it initially was";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:24 PM";"so either was satisfied they wouldn't be tracked(doesn't really matter anyway) or dumped most of it";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 05:24 PM";"probably damp for btc";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:25 PM";"how much was it again? 7 million?";"";"";
"303794669945618442";"PTYX#6840";"22-Aug-19 05:25 PM";"not sure actually";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:26 PM";"no, not even close";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:26 PM";"verifiable amount was like 800k KMD";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:27 PM";"ah";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:27 PM";"doesn't mean there wasn't more";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:27 PM";"*verifiable*";"";"";
"301766691992371210";"Markus#5464";"22-Aug-19 05:27 PM";"so what is argument that kmds price will rise against btc in the future?";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:28 PM";"it might go up";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:28 PM";"it might also go down";"";"";
"405011811511828481";"Alright#0419";"22-Aug-19 05:28 PM";"#talk-trading";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:28 PM";"yeah, though the trend has been down";"";"";
"301766691992371210";"Markus#5464";"22-Aug-19 05:28 PM";"so lets say kmds price goes to hell, valueation will be pretty much nothing......lets say 1 cent";"";"";
"301766691992371210";"Markus#5464";"22-Aug-19 05:29 PM";"what will drive kmd team to keep motivation up?";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:29 PM";"to me, the team is still building, even more than when the price was at 3$";"";"";
"242635006516658197";"jorian#4555";"22-Aug-19 05:29 PM";"1 cent is reaaally low";"";"";
"301766691992371210";"Markus#5464";"22-Aug-19 05:30 PM";"I mean making all this tech and then see ur coin go to literally zero";"";"";
"301766691992371210";"Markus#5464";"22-Aug-19 05:30 PM";"how would kmd leverage the tech then for its advantage in the eco system?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 05:31 PM";"if you get paid in KMD you have to sell it to buy food";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-19 05:31 PM";"etc";"";"";
"301766691992371210";"Markus#5464";"22-Aug-19 05:31 PM";"at that point most of eco system coins probably are already gone cause they cant keep up with coins not having any value";"";"";
"301766691992371210";"Markus#5464";"22-Aug-19 05:32 PM";"how would projects manage to survive in such situation";"";"";
"448774465036484608";"cascrypto#8206";"22-Aug-19 05:32 PM";"we do shit on the side";"";"treasure (1)";
"303794669945618442";"PTYX#6840";"22-Aug-19 05:34 PM";"There's probably one project making constant revenue/profit in the ecosystem and that's Chainzilla. I'm not sure that even redfox has a revenue stream yet.";"";"";
