AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"01-Apr-19 11:17 AM";"Labs iguana on KMD testnet @dukeleto";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 11:18 AM";"i was being snarky";"";"😄 (1)";
"365714438864633856";"dukeleto#7326";"01-Apr-19 11:18 AM";"no massive iguana changes without insanely massive testing. Get it tattoo'ed to your eyelids";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:18 AM";"I haven't had time to use all of LABS stuff the way I'd like, @dukeleto put up some silly pool bounty that I'm trying to grab";"";"treasure (1)";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 11:23 AM";"Yes My iguana neds much testing... as Its propelled my node to clear no1 SH  ... and show no suign of slowing down, I assume ppl will just move over to it... if it doesnt break things I will merge it to jls repo";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 11:24 AM";"I'm not using @blackjok3r 's iguana... yet 😄";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 11:24 AM";"pretty sure it has no bugs apart from a small ~8mb per hour memory leak that I couldnt seem to fix.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 11:24 AM";"better than 100MB an hour that it was though";"";"labs (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:25 AM";"yes, it is much better now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:25 AM";"now if you can only make komodod not grow with chain size.....";"";"🤣 (1),troll (1)";
"504735704543395853";"mrlynch#5735";"01-Apr-19 11:26 AM";"@smk762 -  dracocanis ominator you do have a full specced server tho don't you?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 11:27 AM";"yeah, spec in my proposal - https://github.com/KomodoPlatform/NotaryNodes/tree/master/notarynodes/dragonhound
`product placement`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 11:27 AM";"I like to think my jumpshot is not just because of my shoes tho";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:28 AM";"_is using what is appropriate for the given conditions_";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 11:29 AM";"I tie my laces in a special way";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:29 AM";"I use velcro";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Apr-19 11:29 AM";"_pumps up his insole_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:30 AM";"_has no soul_";"";"😂 (2)";
"504735704543395853";"mrlynch#5735";"01-Apr-19 11:32 AM";"https://github.com/MrMLynch/nnutils";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 11:32 AM";"stats, cleanwallettransactionskmdandac, utxosplitter for this testnet";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 11:33 AM";"add TXSCLCC to ~/komodo/src/assetchains.json";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:34 AM";"`cleanwallettransactionskmdandac`
```shell
#!/bin/bash
cd ~
./listassetchains.py | while read coin; do
  echo $coin
  komodo-cli -ac_name=$coin cleanwallettransactions
done
komodo-cli cleanwallettransactions``` :troll:";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 11:35 AM";"it's not for big boys like you 😛 saw @Strob asking for scripts";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:36 AM";"like me? listassetchains.py and all its calls are shit I stole from Labs 😛";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 11:37 AM";"we don't steal... we reassign & reallocate :troll_thuglife:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:37 AM";"ah, yes, that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:37 AM";"🙂";"";"";
"504735704543395853";"mrlynch#5735";"01-Apr-19 11:37 AM";"i reassigned it from @lukechilds 😁";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:38 AM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:39 AM";"I've got a whole folder of scripts that have bits from just about everyone
ChickenHawk's backend would take more text to credit than the chars the code has 🤣";"";"😂 (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 11:42 AM";"```
-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
KMD                10.0009      19         1294195              4m      20
PIZZA             500.0010       5      37   69260    0.1%      4m      16
BEER              500.0075       5      36   76982    0.0%    2h7m      17
TXSCLCC         12225.0115       6      22  178995    0.0%   2h13m      11``` 😦";"";"";
"272003866906722306";"TonyL#3577";"01-Apr-19 11:46 AM";"Prepared node with such specs for testnet:
```CPU:     2x Intel Xeon E5-2620 v2 - 2.1 GHz - 6 core(s)
RAM:     128GB - DDR3
Hard Drive(s):     2x 500GB (SSD SATA)
Bandwidth:     Unmetered @ 1Gbps```
Not sure if it can compete with aliens 😂";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 11:46 AM";"it can if you can optimize and maintain well";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 11:47 AM";"just use my igguana and place ity on 1gbit connection... will go directly to number 1 in region 🤣";"";"💪 (1)";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 11:47 AM";"Whats funny is I can make it go waaay faster than that.... There turned out to be a single number in the source you change to increase counts massivly....";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 11:47 AM";"@jorian are you using @blackjok3r 's iguana?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 11:48 AM";"yes he is";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 11:48 AM";"makes sense why aliens are falling behind him";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 11:48 AM";"patchkez and komodo pioneers too";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 11:48 AM";"but, aliens are not far far behind with normal iguana though";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 11:48 AM";"The trick is the loop that calls the dpow threads to start... teh more coins added the longe r and longer between each call... so I wrote a new loop wthat calls them faster... very simple";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 11:49 AM";"imagine if aliens start using your iguana 😄";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 11:49 AM";"can just keep decreasing wait time until RPC of daemon on KMD crahses... that will be the limit";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 11:50 AM";"on jorians server ... we had to slow down the call on KMD by 50% but on my node that sent it directly to last palce 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 11:50 AM";"seems every server will be diffrent... really opens up some crazy possibilities this year...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Apr-19 11:50 AM";"Who can tune the iguana to preform the best without breaking the network 😂";"";"";
