AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"29-Mar-19 03:47 PM";"hence, there can be a lot of utxos";"";"";
"456226577798135808";"Deleted User#0000";"29-Mar-19 03:48 PM";"stuckchain is a pain";"";"";
"456226577798135808";"Deleted User#0000";"29-Mar-19 03:48 PM";"I m not on the testnet, at least not yet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 03:48 PM";"_has ways to unstick chains_";"";"";
"456226577798135808";"Deleted User#0000";"29-Mar-19 03:49 PM";"*is it related to business putting you in a 8$debt?*";"";"";
"456226577798135808";"Deleted User#0000";"29-Mar-19 03:49 PM";":troll_hardcore:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 03:49 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 03:50 PM";">This leads to our loss
>wanna trade? you pay for the server and I'll pay the 1 block you might have found
:troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 03:51 PM";"so, is alright the only one with commit access for testnet?";"";"";
"412323938782150658";"SHossain#0007";"29-Mar-19 03:51 PM";"you can send PR @ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 03:52 PM";"I did, someone has to accept and commit it 😛";"";"";
"412323938782150658";"SHossain#0007";"29-Mar-19 03:53 PM";"oh...ok. then, it is only @Alright since it's in his personal repo.";"";"";
"412323938782150658";"SHossain#0007";"29-Mar-19 03:53 PM";"@CHMEX it would be nice if you can update this page for current testnet https://notarystats.info/testnet.php";"";"";
"412323938782150658";"SHossain#0007";"29-Mar-19 03:53 PM";"(when you have time)";"";"troll_compadre (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 03:53 PM";"what kinda dink creates a testnet and gives no one else commit access? 🤦🏽";"";"abusedsmily (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 03:54 PM";":troll:";"";"";
"456226577798135808";"Deleted User#0000";"29-Mar-19 03:54 PM";"haha";"";"";
"308146361508036618";"Lumbi#8378";"29-Mar-19 04:38 PM";"And here I thought a time machine transported me back to 2018 (testnet link). That was a tough heat.";"";"😎 (1)";
"308146361508036618";"Lumbi#8378";"29-Mar-19 04:39 PM";"sometimes it's a sprint, sometimes it's a marathon";"";"";
"405011811511828481";"Alright#0419";"29-Mar-19 04:43 PM";"@ComputerGenie 👴🏼📢 it was either my own repo or KMDLabs and I wasn't sure the KMD testnet should be from KMDLabs org";"";"";
"405011811511828481";"Alright#0419";"29-Mar-19 04:44 PM";"I'll hop on in a moment and merge any that are there";"";"";
"405011811511828481";"Alright#0419";"29-Mar-19 04:57 PM";"@blackjok3r @CHMEX @Strob @jorian @SHossain @PHBA2061 @Lumbi @CrisF @gt  @zatJUM 
Please `pkill -15 iguana` then `m_notary_testnet` added @ComputerGenie 👴🏼📢";"";"";
"405011811511828481";"Alright#0419";"29-Mar-19 04:57 PM";"@zatJUM";"";"👍 (6)";
"249256116150730753";"PHBA2061#2530";"29-Mar-19 05:17 PM";"done it !";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"29-Mar-19 05:25 PM";"@Alright i have now @deleted-role role for the test period and current testers has this role. let me know if i need to add to anyone else";"";"🌈 (3),👍 (2),abusedsmily (2),shexy (2)";
"405011811511828481";"Alright#0419";"29-Mar-19 05:27 PM";"thank you";"";"👆🏽 (1)";
"278565047113089025";"Strob#3417";"29-Mar-19 07:06 PM";"done!";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 07:07 PM";"thanks for the orange badge, goes well with the orange karate belts me and my 5 yo just got!";"";"🥋 (5)";
"278565047113089025";"Strob#3417";"29-Mar-19 07:12 PM";"https://imgur.com/bDmkSMe";"";"👊 (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 07:27 PM";"tmw your 5 yo can whip yer ass :troll:";"";"troll_rage (1)";
"278565047113089025";"Strob#3417";"29-Mar-19 07:30 PM";"My 3 yo will join us for the next session! Double Dragons coming!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 07:33 PM";"anyone got a link to bootstrap BTC?";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 07:35 PM";"I look hard but didn't find a trustable one... so it's the only one I didn't use the bootstrap.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 07:40 PM";"guess I'll just use `scp` 🤷🏽";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 07:41 PM";"bitcoin.org stopped providing it since 2014 cause they say it's not faster to download than by the usual way.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 07:52 PM";"faster if you're only setting up 1 PC, ~~yes~~maybe; not if you're doing 5 remotes 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 07:54 PM";"_ thinks not enough people have updated testnet because he still has 0 notarizations_";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 07:55 PM";"I haven't done one since 1:09 pm";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 07:56 PM";"I'll upgrade my ssd for a samsung M.2 960 evo pro raid soon";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 07:57 PM";"We'll see if it notarize faster";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 07:57 PM";"my ISP sux too bad to use a local setup ☹";"";"";
"249256116150730753";"PHBA2061#2530";"29-Mar-19 07:58 PM";"1:09 pm of which timezone ?";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 07:58 PM";"montreal timezone";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 07:58 PM";"ET";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 07:58 PM";"Eastern daylight time";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 07:58 PM";"GMT-4";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 07:59 PM";"it's 4pm now -1min";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 07:59 PM";"so 3 hours ago";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 08:01 PM";"3hrs is about the time that some updated and some didn't 😛";"";"";
"249256116150730753";"PHBA2061#2530";"29-Mar-19 08:01 PM";"I think that the last notarization tx was around that time 06:10 pm GMT +1";"";"";
"249256116150730753";"PHBA2061#2530";"29-Mar-19 08:01 PM";"yeah that's right";"";"";
"249256116150730753";"PHBA2061#2530";"29-Mar-19 08:03 PM";"I notice that each time we  relaunch iguana after adding nodes, we have to wait for a while before there are enough nodes online, but I'm not entirely sure";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 08:03 PM";"https://i.ibb.co/47V7YpV/Screenshot-2019-03-29-15-02-56.png
Yup, much faster than a bootstrap :troll:";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 08:04 PM";"11 weeks!!!!";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 08:04 PM";"They probably say that because in fact they don't want to admit the real reason.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Mar-19 08:04 PM";"`I notice that each time we relaunch iguana after adding nodes, we have to wait for a while before there are enough nodes online, but I'm not entirely sure`
Whatever the minsig is, it has to be that much or more that agree";"";"";
"249256116150730753";"PHBA2061#2530";"29-Mar-19 08:06 PM";"yeah, last time minsigs was 5, this time it is 6, so there must be at least 6 nodes before a notarization can happen I guess";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 08:19 PM";"exactly";"";"";
"405011811511828481";"Alright#0419";"29-Mar-19 08:40 PM";"have we not notarized yet?";"";"";
"405011811511828481";"Alright#0419";"29-Mar-19 08:40 PM";"if not, we can lower to 5 if 5 of us are available";"";"👆 (2)";
"278565047113089025";"Strob#3417";"29-Mar-19 08:41 PM";"last one still almost 4 hours ago";"";"";
"249256116150730753";"PHBA2061#2530";"29-Mar-19 08:48 PM";"I don't mind waiting though";"";"";
"454704011761811458";"eclips#1570";"29-Mar-19 08:53 PM";"when is VOTE airdrop ?";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 08:54 PM";"Snapshot is April 13th-14th, some hours before airdrop";"";"";
"454704011761811458";"eclips#1570";"29-Mar-19 08:54 PM";"thx";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 09:01 PM";"Maybe better to wait cause I will be leaving for 2 hours for karate class! 🥋";"";"";
"278565047113089025";"Strob#3417";"29-Mar-19 09:02 PM";"In the meantime the missing one will update";"";"";
"405011811511828481";"Alright#0419";"29-Mar-19 09:06 PM";"@deleted-role leave a 👍 on this message if you updated since genie was added please";"";"👍🏽 (7)";
"405011811511828481";"Alright#0419";"29-Mar-19 09:07 PM";"We haven't had a notarization since, meaning 6 people haven't(or another problem 🤷 ). If 5 people leave a 👍 I'll lower the sigs to 5";"";"";
"401454267812151298";"zatJUM#9924";"29-Mar-19 09:22 PM";"Updated, but still cannot sync beer and pizza, haven't found the reason (even disabled the fw). For each IP I have ```connect() to 52.65.58.103:13350 failed after select(): Connection refused (111)```";"";"";
"405011811511828481";"Alright#0419";"29-Mar-19 09:24 PM";"@zatJUM what p2p port do you have for each?";"";"";
"405011811511828481";"Alright#0419";"29-Mar-19 09:24 PM";"look at getinfo";"";"";
"405011811511828481";"Alright#0419";"29-Mar-19 09:25 PM";"if it isn't 8922 and 11607, you might be starting them with the wrong params";"";"";
