AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"05-Nov-18 08:43 AM";"Thats very easy to do it seems on CC's";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 08:43 AM";"Thats why I made myself a new chain to fix the Z-tx thing, after the first time I messed it up.";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 09:00 AM";"a snapshot has been made at height 26401";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:01 AM";"26401? why?";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 09:01 AM";"dealer node is stuck, bets will default and people will automatically win";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 09:01 AM";"that is not the idea of a functional betting game";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:01 AM";"what's the balance of RBhtg7TDu5myvxfc54chL8wpLXz1uKQtnv back then?";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 09:02 AM";"oh you mean your defaulted wins? :abusedsmily:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:02 AM";"feked if I know";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 09:02 AM";"40506 KMDICE";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:02 AM";"this is the 1st I'm hearing of such a thing even being possible";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 09:02 AM";"yeah right";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:04 AM";"`40506 KMDICE`
OK, so all I'm missing with that is some of my consolidation txes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:04 AM";"I looked at current wrong, thought that was like 400 blocks ago";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:08 AM";"_stops mining now_";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 09:12 AM";"i will do one last test";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 09:12 AM";"will create a new dice plan in the KMDICE chain just to see if the problem is with the specific address of the dealer node";"";"👍 (1)";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 09:21 AM";"ok, we will do another snapshot as of present blocks";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 09:23 AM";"we have one snapshot of when the dealer node broke and will do now a snapshot of present state of the chain. Please everyone stop mining and allocate your coins to where you want to receive the new ones please.";"";"👌 (3)";
"347922216429813760";"grewalsatinder#9653";"05-Nov-18 09:24 AM";"keep things documented. you are making history and it's important to have it read later on.
good work 👍";"";"👍 (2)";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 09:33 AM";"Will give a bit of time until later today to get a new snapshot.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 09:44 AM";"```wins: 0 losses: 2 --> -.2
wager: 0.1
odds: 10```
New plan works";"";"👏 (1)";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 09:59 AM";"New plan works? Perfect seems like the problem is corrupted cc address for the original dice fund";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 10:00 AM";"Seems like the changes that were done to the code broke it somehow";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 10:32 AM";"Ok everyone snapshot will be done at block 27000 be sure to move your funds to t addresses as soon as possible.";"";"👌 (2)";
"455741312273219595";"jl777c#5810";"05-Nov-18 10:36 AM";"any dicebets that wins from timeout between now and then would not be counted";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 10:36 AM";"but any dicebets that already won, would count";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 10:36 AM";"I think that is the plan?";"";"";
"347654634199842826";"ns408#8889";"05-Nov-18 10:51 AM";"@siu - Chainmakers 

>we have one snapshot of when the dealer node broke and will do now a snapshot of present state of the chain. Please at-everyone stop mining and allocate your coins to where you want to receive the new ones please.

I'm not clear on the 'where you want to receive the new ones` bit";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:52 AM";"@ns408 that means do any consolidation and moving to t_address(es) before the next snapshot";"";"";
"347654634199842826";"ns408#8889";"05-Nov-18 10:52 AM";"okay, thanks.

While doing a `komodo-cli -ac_name=KMDICE listaddressgroupings`, I'm only seeing one address so I guess we don't have to do anything.";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 10:59 AM";"I’m getting 1;1 kmdice back?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 11:10 AM";"You should if you didnt abuse in the last day or so";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 11:40 AM";"so in like 8 hours is when the snapshot is?";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 11:40 AM";"meaning im free to mine until then?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 11:42 AM";"you're free to mine before during and after";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 11:57 AM";"yes, you can mine.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 11:58 AM";"Ok, so this is it...";"https://cdn.discordapp.com/attachments/502423250421153802/508973403995373568/kmdicesnapshot";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 11:58 AM";"this is the first snapshot.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 11:59 AM";"we will filter addresses with drastic changes in balances from this snapshot until the next snapshot";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 12:00 PM";"mine might be drastic because im mining";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 12:00 PM";"If you address changed drastically we will investigate and if we see that there";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 12:00 PM";"if so, then you should have a lot of block rewards, not won bets.";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 12:00 PM";"oh ok";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 12:00 PM";"i have 0 won bets lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 12:01 PM";"there is a difference between a mined block tx and a won bet.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 12:01 PM";"and there is a finite quantity of block rewards from snapshot 1 to snapshot 2";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 12:02 PM";"But, this time there will be differences in the way we setup things.";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-18 12:12 PM";"what mean drastic changes ?!";"";"👆🏽 (1)";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 12:30 PM";"Like if your address suddenly changes 30k coins balance in a day or 2 we will examine the trabsactions to see what happens. If we see it was because of fund drainage then we wont account for them. If they come from mining, no issue. And if they come from a transaction that has nothing to do the dice fund then everything is ok too.";"";"";
"459077910234660866";"blubbi#0643";"05-Nov-18 12:35 PM";"so do i have switch something ur just keep on mining`?";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 12:35 PM";"chain will be ""paused"" at 27000";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 12:35 PM";"once the new chain is ready then the airdrop and start mining the new chain";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 12:47 PM";"yes unshield before 27000";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 01:32 PM";"yes, everyone should move to taddr before 27k";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 01:32 PM";"thanks @Deleted User";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-18 01:46 PM";"so i can mine before 27000";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 02:11 PM";"yes.";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 03:42 PM";"How long after snapshot will new chain be ready?";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 03:49 PM";"likely it will take a day to do it right, get the mining pools in sync, etc";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-18 05:38 PM";"2 hours to go 😃";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-18 06:00 PM";"u made another snapshot at 26897 ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 06:24 PM";"no";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 06:24 PM";"who did?";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-18 06:26 PM";"blockchain was freze about couple of minutes at that block, maybe it was the notarization";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 06:27 PM";"sometimes it takes a bit more for someone to mine the block";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-18 06:27 PM";"i see, it was 5 minutes";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-18 06:28 PM";"what habben with immature at block 27000 ?";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-18 06:28 PM";"happen";"";"";
"242635006516658197";"jorian#4555";"05-Nov-18 06:54 PM";"@forkwitch around?";"";"";
"455752123590770704";"ciumete#3212";"05-Nov-18 06:58 PM";"30 min to snapshot ?";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 07:05 PM";"yea";"";"";
"345544724167524352";"Decker#3767";"05-Nov-18 07:05 PM";"is new chain params already announced or it will be ready at 27000 block ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:05 PM";"it will be once chain is live";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:06 PM";"NN admins will know first";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:06 PM";"same as when it was first done";"";"";
"345544724167524352";"Decker#3767";"05-Nov-18 07:07 PM";"btw, checked my addresses in snapshot data above - seems all is good! thx for work!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:14 PM";"one new snapshot will be made now at block 27k";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:15 PM";"i think the drained funds taking advantage of the house being done come from 1 or 2 addresses";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:15 PM";"http://kmdice.explorer.dexstats.info/address/RBhtg7TDu5myvxfc54chL8wpLXz1uKQtnv";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:15 PM";"this one taking most of the funds drained so far.";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 07:17 PM";"18k transactions??";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:17 PM";"If the owner can come forward, it would be nice. If not, then we will deny snapshot to this address";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Nov-18 07:17 PM";"yes... in about 24hours";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 07:17 PM";"jesus";"";"";
"156115366983106560";"Llama#1330";"05-Nov-18 07:17 PM";"i have like 1300 i think";"";"";
