AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","25-Dec-19 10:35 AM","[dscrd-prt] <AhmedDhaif93> @kaks ok my friend","",""
"455021680935436290","Gateway#3763","25-Dec-19 11:26 AM","[dscrd-prt] <+dreamTim> Rumours have it that Binance and many other exchanges will go suddenly KYC overnight. Stay alert and secure your funds!","",""
"455021680935436290","Gateway#3763","25-Dec-19 11:27 AM","[dscrd-prt] <+dreamTim> This is connected to EU regulation kicking in soon","",""
"455021680935436290","Gateway#3763","25-Dec-19 11:29 AM","[dscrd-prt] <kaks> and youtube is against cryptocurrency is this a coincident?","",""
"455021680935436290","Gateway#3763","25-Dec-19 11:40 AM","[dscrd-prt] <AhmedDhaif93> @+dreamTim thank you so much for the informations","",""
"455021680935436290","Gateway#3763","25-Dec-19 11:40 AM","[dscrd-prt] <AhmedDhaif93> @kaks if youtube is againt it we have dailymotion","",""
"455021680935436290","Gateway#3763","25-Dec-19 11:45 AM","[dscrd-prt] <kaks> and bittube","",""
"455021680935436290","Gateway#3763","25-Dec-19 11:47 AM","[dscrd-prt] <+dreamTim> What do you mean by against it? What have you seen kaks?","",""
"455021680935436290","Gateway#3763","25-Dec-19 11:58 AM","[dscrd-prt] <Acura> There is a telegramchannel with people wich are reporting several Youtubechannels","",""
"455021680935436290","Gateway#3763","25-Dec-19 11:58 AM","[dscrd-prt] <Acura> Major operation.","",""
"455021680935436290","Gateway#3763","25-Dec-19 12:03 PM","[dscrd-prt] <C.Bailey> https://news.bitcoin.com/speculation-abounds-regarding-youtubes-removal-of-crypto-content/","",""
"455021680935436290","Gateway#3763","25-Dec-19 12:05 PM","[dscrd-prt] <C.Bailey> feking youtube, walk the plank","",""
"455021680935436290","Gateway#3763","25-Dec-19 12:06 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> if Chris Dunn is one of the examples, I'm not sure it actually has to do with crypto itself, but rather content","",""
"455021680935436290","Gateway#3763","25-Dec-19 12:07 PM","[dscrd-prt] <C.Bailey> Chris Dunn, Chico Crypto, The Cryptoverse, Crypto Tips and BTC Sessions","",""
"455021680935436290","Gateway#3763","25-Dec-19 12:08 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> many market TA channels skirt the rules to begin with and merely ""this is not financial advice"" isn't really true when you look at the actual content","",""
"455021680935436290","Gateway#3763","25-Dec-19 12:11 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> >My mission is to help you learn real, valuable skills that can help you create more income and build more wealth in today's changing economy. ...
...
>I'm not a financial advisor... this isn't financial advice.... please don't buy or sell based on anything I say...","",""
"455021680935436290","Gateway#3763","25-Dec-19 12:11 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> uhhh huh","",""
"455021680935436290","Gateway#3763","25-Dec-19 12:13 PM","[dscrd-prt] <kaks> now they blocking cryptocurrency channels too","",""
"455021680935436290","Gateway#3763","25-Dec-19 12:24 PM","[dscrd-prt] <Acura> Also Cripto Rich have received an warning from YT","",""
"455021680935436290","Gateway#3763","25-Dec-19 12:33 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> @Crypto Rich ? 👆🏽","",""
"455021680935436290","Gateway#3763","25-Dec-19 12:34 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> @VoskCoin ?","",""
"455021680935436290","Gateway#3763","25-Dec-19 12:35 PM","[dscrd-prt] <kaks> btw youtube is sick, he deleted 100 videos one guy talking about computer 😂","",""
"455021680935436290","Gateway#3763","25-Dec-19 12:37 PM","[dscrd-prt] <Acura> 
https://cdn.discordapp.com/attachments/512192228282728449/659374193648992256/unknown.png","",""
"455021680935436290","Gateway#3763","25-Dec-19 12:37 PM","[dscrd-prt] <Acura> lol?","",""
"455021680935436290","Gateway#3763","25-Dec-19 12:37 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> _still thinks it's about content and not genre_","",""
"455021680935436290","Gateway#3763","25-Dec-19 12:38 PM","[dscrd-prt] <kaks> i think YT attacking random content not only crypto","",""
"455021680935436290","Gateway#3763","25-Dec-19 01:26 PM","[dscrd-prt] <AhmedDhaif93> Cryptocurrency is the future","",""
"455021680935436290","Gateway#3763","25-Dec-19 01:40 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> or it's not 🤷🏽‍♂️","",""
"455021680935436290","Gateway#3763","25-Dec-19 01:43 PM","[dscrd-prt] <AhmedDhaif93> I think it is i belive in it","",""
"455021680935436290","Gateway#3763","25-Dec-19 01:48 PM","[dscrd-prt] <AhmedDhaif93> 🇲🇦 :popeye:  from morocco to the world love you so much my friends","",""
"455021680935436290","Gateway#3763","25-Dec-19 01:49 PM","[dscrd-prt] <+dreamTim> have some of this
https://cdn.discordapp.com/attachments/512192228282728449/659392284806086659/liq_bom4.png","",""
"455021680935436290","Gateway#3763","25-Dec-19 01:51 PM","[dscrd-prt] <+dreamTim> lets hope we are all going to be drinking Pirate Chain rum next year","",""
"455021680935436290","Gateway#3763","25-Dec-19 01:57 PM","[dscrd-prt] <AhmedDhaif93> Thank you so much  @+dreamTim🥃","",""
"455021680935436290","Gateway#3763","25-Dec-19 01:58 PM","[dscrd-prt] <kaks> at pirate festival","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:00 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> ferate pistival is a rum place to drink good :popeye:","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:01 PM","[dscrd-prt] <AhmedDhaif93> @ComputerGenie 👴🏼📢 👴🏼📢 have an amazing day my friend always active","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:01 PM","[dscrd-prt] <ComputerGenie 👴🏼📢> u2 👍🏽","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:03 PM","[dscrd-prt] <AhmedDhaif93> :popeye:","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:10 PM","[dscrd-prt] <FlyingDutchman> why the 5 minute price spike earlier today?","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:13 PM","[dscrd-prt] <+dreamTim> santa :troll:","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:17 PM","[dscrd-prt] <AhmedDhaif93> Santa is here","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:23 PM","[dscrd-prt] <AhmedDhaif93> Anyway my friends im so proud to be one of the PIRATE familly.
Proud of this moments that i spent with you guys.
I wish a happy Christmas to everybody
Dont forget enjoy your life share love and be cool
Love you all :piratechain:  ahmeddhaif.","",""
"455021680935436290","Gateway#3763","25-Dec-19 03:11 PM","[dscrd-prt] <theekgb> joyous holidays and stuff, or w/e","",""
