AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"22-Oct-18 08:04 PM";"not familiar with other dice blockchains if any. most seem to do a daily reveal of entropy secret, but that isnt trustless as bets are resolved and you need to trust the house will reveal the entropy";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 08:04 PM";"and not sure how realtime they are";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:06 PM";"@jorian @siu - Chainmakers *someone* should run dealer node behind tor";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 08:09 PM";"run more than one";"";"☝ (1)";
"422858760898215937";"siu - Chainmakers#3920";"22-Oct-18 08:11 PM";"ok";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 08:14 PM";"need to do dico";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:15 PM";"maybe we could base entropy on oracles? Have N number of nodes submitting random stuff every single block, combine them, instead of dealer providing hash of entropy, dealer only provides which order to take the oracles in";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:16 PM";"the data submitted could be some arbitrary data feed that no one would likely be able to influence";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:16 PM";"say some data taken from twitter usage or something like that";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 08:16 PM";"yes oraclizing random data is a fine idea";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:17 PM";"or make all nodes have to agree on that entropy";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 08:17 PM";"when i wrote dice CC, oracles CC didnt exist";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:17 PM";"if 15/16 nodes say ""this is the latest"" and one is disagreeing, throw it out";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 08:17 PM";"yes the issue becomes latency";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 08:18 PM";"you could generate a hash chain from a seed but then the ordering of tx determines the RNG";"";"";
"242635006516658197";"jorian#4555";"22-Oct-18 08:18 PM";"lots of betting going on `3a1e2d37544d6d07a04ce3bef8e613662e39b757606cd4ca3379eea7f6223601 winnings 1500.00000000 bet 500.00000000 at odds 2:1`";"";"👀 (1)";
"405011811511828481";"Alright#0419";"22-Oct-18 08:18 PM";"could some arbitrary number be used as the order?";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:19 PM";"instead of a centralized person saying ""this is the order"", could we take something like merkle root or block hash and make it determine order? The attacker would have to submit data that will influence the entropy and also mine the block";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 08:21 PM";"CHIPS solves the realtime multicomputation of RNG";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 08:22 PM";"it is a difficult problem if you remember seeing the CHIPS math paper, and that was not good enough, we iterated on it one more time";"";"";
