AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"30-Aug-18 11:16 AM";"Cool, so you're using MacOS and need binaries to start assetchain. Did you already execute all the commands from this guide?";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:16 AM";"i created 2 droplets for vps servers in digital ocean and paid $40 for each";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 11:17 AM";"Which OS installed on these VPS?";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 11:19 AM";"I advice you install Ubuntu on these servers and just follow this guide https://github.com/KomodoPlatform/komodo/wiki/Installing-Komodo-Manually#installing-komodo-on-ubuntudebian step by step, just copypaste all commands. (except the step with config creating - on this step you have to set safe password and change login)";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:19 AM";"the one that the support gave me";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:19 AM";"https://komodoplatform.atlassian.net/wiki/plugins/servlet/mobile?contentId=104955905#content/view/104955905";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:19 AM";"it says ubuntu 16.04 4 gb ram 2 cpu cores";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:19 AM";"and then they said before that i have to install komodo on my mac";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:19 AM";"i dont undertand this anymore";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:20 AM";"why do i have to download komodo ?";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:20 AM";"dude i cannot istall ubuntu on these servers";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:20 AM";"they are already ubuntu";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 11:20 AM";"If you want to use your VPS servers as a node you don't need to compile it on your Mac. Just execute commands from guide above on both of yours VPS servers step by step";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:20 AM";"omg";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:20 AM";"i wasted so much time";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:21 AM";"how do i execute comman to vps?";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:21 AM";"root@";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:21 AM";"?";"";"";
"272003866906722306";"TonyL#3577";"30-Aug-18 11:21 AM";"Connect to terminal session via SSH";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:21 AM";"could we screen share";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:21 AM";"please";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:22 AM";"i will send you some btc as payment";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:22 AM";"why did support say install komodo manually then?";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:22 AM";"https://docs.komodoplatform.com/komodo/install-Komodo-manually.html#installing-komodo-on-osx";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:22 AM";"why they did say install this ?";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 11:23 AM";"@Shinzo Abe we don't take payment for supporting users";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 11:23 AM";"please don't offer any sort of payment";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:23 AM";"ok";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:23 AM";"sorry";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 11:23 AM";"you need to login to your VPS using any terminal then execute the commands there";"";"";
"412323938782150658";"SHossain#0007";"30-Aug-18 11:23 AM";"if you don't know how to login to your vps, please search on google or youtube";"";"";
"466061984836616192";"Shinzo Abe#9369";"30-Aug-18 11:23 AM";"how do i log in to both ?";"";"";
